2.62083899125 -0.000190362963598 0.00577072797076 -0.000190362963598 2.65064460528 -0.00136871038254 0.00577072797076 -0.00136871038254 2.65603892245
2.61785900968 0.00167500443512 0.0025625749703 0.00167500443512 2.65234306765 -0.00320942533522 0.0025625749703 -0.00320942533522 2.65732044166
2.61759050005 0.000184122125173 0.00245843827404 0.000184122125173 2.65431482621 -0.00670065994235 0.00245843827404 -0.00670065994235 2.65561719273
2.62049184932 0.000622238326244 0.00378171412106 0.000622238326244 2.65320243248 -0.00386110088094 0.00378171412106 -0.00386110088094 2.65382823718
2.62562990703 0.00128800386255 0.00294734207684 0.00128800386255 2.64949342265 -0.00158430630388 0.00294734207684 -0.00158430630388 2.6523991893
2.6318328063 -0.00112567242908 0.00190576928702 -0.00112567242908 2.64635363796 0.00271884966854 0.00190576928702 0.00271884966854 2.64933607472
2.63663499838 0.00367804898634 -0.00124415148497 0.00367804898634 2.64634280159 0.00521637565159 -0.00124415148497 0.00521637565159 2.64454471901
2.64038823651 0.00548207981299 -0.00573231509391 0.00548207981299 2.64865405347 0.00455535572485 -0.00573231509391 0.00455535572485 2.638480229
2.6452157753 0.0069806593452 -0.00961073540086 0.0069806593452 2.65087447952 0.0047765065552 -0.00961073540086 0.0047765065552 2.63143226416
2.65189701866 0.0063913780451 -0.00834006962011 0.0063913780451 2.65163607767 0.00324754962877 -0.00834006962011 0.00324754962877 2.62398942266
2.65832175329 0.00500436786465 -0.00416862591684 0.00500436786465 2.65122576718 -0.000632857314934 -0.00416862591684 -0.000632857314934 2.61797499851
2.66048401506 0.00557404786385 -0.000303772663697 0.00557404786385 2.65088628565 -0.000666634411368 -0.000303772663697 -0.000666634411368 2.61615221827
2.65941782409 0.00398076084941 0.00196917056081 0.00398076084941 2.65037566749 -0.0015019241206 0.00196917056081 -0.0015019241206 2.61772902739
2.65763278462 0.00371781657393 0.00332565281832 0.00371781657393 2.64922438746 0.000983413598306 0.00332565281832 0.000983413598306 2.6206653469
2.6566653023 0.0051353893835 0.00546116412562 0.0051353893835 2.64635985274 -0.000205501066821 0.00546116412562 -0.000205501066821 2.62449736394
2.65450005231 0.00532499341096 0.00925790899066 0.00532499341096 2.6431773113 0.000155832685515 0.00925790899066 0.000155832685515 2.62984515537
2.64861329555 0.00520218164351 0.00897466364596 0.00520218164351 2.64284824396 -0.00250615101286 0.00897466364596 -0.00250615101286 2.63606097947
2.63974901996 0.00491649071758 0.00528915465503 0.00491649071758 2.64626806611 -0.00534798292732 0.00528915465503 -0.00534798292732 2.64150543291
2.63129042363 0.0022226825436 0.00156075871852 0.0022226825436 2.65145711908 -0.00750562122624 0.00156075871852 -0.00750562122624 2.64477497627
2.62681740404 -0.000774645061163 0.000369317531068 -0.000774645061163 2.65506072598 -0.00639186966963 0.000369317531068 -0.00639186966963 2.64564438896
2.62731076054 -0.00413438145158 -0.00257452859767 -0.00413438145158 2.65576266439 -0.00461783416916 -0.00257452859767 -0.00461783416916 2.64444909405
2.63078027803 -0.00306658858222 -0.00293461389837 -0.00306658858222 2.65516754218 -0.00496254211666 -0.00293461389837 -0.00496254211666 2.64157469877
2.6348918373 -0.00220728698995 -0.00318444944708 -0.00220728698995 2.65391841279 -0.00608884838026 -0.00318444944708 -0.00608884838026 2.63871226889
2.63799375371 -0.000100951106751 -0.00625790293692 -0.000100951106751 2.65205045697 -0.00494348951137 -0.00625790293692 -0.00494348951137 2.6374783083
2.63795961761 0.000617196822518 -0.0076243748214 0.000617196822518 2.64950101538 -0.00412416264523 -0.0076243748214 -0.00412416264523 2.64006188598
2.63570632327 0.0038794366682 -0.0054050924033 0.0038794366682 2.64628815974 -0.0030283462722 -0.0054050924033 -0.0030283462722 2.64552803598
2.63408861083 0.00392787153052 -0.00542789632708 0.00392787153052 2.64374749273 -0.00448245425829 -0.00542789632708 -0.00448245425829 2.64968641542
2.63525560111 0.00494777511012 -0.0061373663215 0.00494777511012 2.6425781825 -0.006885262264 -0.0061373663215 -0.006885262264 2.64968873537
2.63835662054 0.00601751379631 -0.00888376184117 0.00601751379631 2.64197763104 -0.00968733694009 -0.00888376184117 -0.00968733694009 2.6471882674
2.64027315755 0.00599313603579 -0.00994406045551 0.00599313603579 2.6415890964 -0.0128376861873 -0.00994406045551 -0.0128376861873 2.64566026503
2.6407879191 0.0039075462453 -0.00774151842568 0.0039075462453 2.6400898421 -0.00950724435106 -0.00774151842568 -0.00950724435106 2.64664475778
2.64091017781 0.00533720493746 -0.0033826152294 0.00533720493746 2.63763834226 -0.00756060669882 -0.0033826152294 -0.00756060669882 2.64897399892
2.64153400027 0.00551536097634 0.00321183340452 0.00551536097634 2.63698737412 -0.00526278576362 0.00321183340452 -0.00526278576362 2.64900114459
2.6422583349 0.00519935623428 0.00549958748799 0.00519935623428 2.63710870418 -0.00308924482704 0.00549958748799 -0.00308924482704 2.64815547989
2.64163461 0.00508311522844 0.00595043775396 0.00508311522844 2.63789456619 -0.00275203408201 0.00595043775396 -0.00275203408201 2.6479933428
2.64011721253 0.00393730703283 0.00610380070475 0.00393730703283 2.63978539576 -0.00159526884587 0.00610380070475 -0.00159526884587 2.64761991069
2.63847694457 0.00188523059386 0.00728842708539 0.00188523059386 2.64183041554 -0.000384362308049 0.00728842708539 -0.000384362308049 2.64721515887
2.63639852406 -0.0031543116507 0.00763070245519 -0.0031543116507 2.64471422262 -0.00255321551697 0.00763070245519 -0.00255321551697 2.6464097723
2.63397287259 -0.00657538390682 0.00691418021596 -0.00657538390682 2.64852393591 -0.000940569247395 0.00691418021596 -0.000940569247395 2.64502571048
2.63152192704 -0.0110555780243 0.00627896093422 -0.0110555780243 2.65285256107 -0.00333969124802 0.00627896093422 -0.00333969124802 2.64314803088
2.63031011297 -0.0134561205713 0.00299235958014 -0.0134561205713 2.65580375711 -0.00522783571319 0.00299235958014 -0.00522783571319 2.64140864891
2.63102916955 -0.0154845532497 0.00513613348506 -0.0154845532497 2.65601295673 -0.00267926125127 0.00513613348506 -0.00267926125127 2.64048039271
2.63174119519 -0.0141179667583 0.00199146906701 -0.0141179667583 2.65529496357 -0.000384332301373 0.00199146906701 -0.000384332301373 2.64048636022
2.63144045773 -0.00937753244568 0.00173213651847 -0.00937753244568 2.65412740694 0.0015739293063 0.00173213651847 0.0015739293063 2.64195465431
2.63102259981 -0.00683262060618 -0.00176505156745 -0.00683262060618 2.65229551938 9.62314836324e-05 -0.00176505156745 9.62314836324e-05 2.64420439979
2.63215661805 -0.00454159007128 -0.00812363904119 -0.00454159007128 2.65000217805 -0.00331750843195 -0.00812363904119 -0.00331750843195 2.64536372287
2.6349125178 -0.0074255986614 -0.00919707812525 -0.0074255986614 2.64905100232 -0.0037633364538 -0.00919707812525 -0.0037633364538 2.64355899886
2.63797729279 -0.0111767999104 -0.00414722690172 -0.0111767999104 2.64943463632 -0.00283174813889 -0.00414722690172 -0.00283174813889 2.64011058987
2.64227750295 -0.0101309715996 0.000505214709268 -0.0101309715996 2.64828159075 -0.00265705192619 0.000505214709268 -0.00265705192619 2.63696342529
2.64792433003 -0.0089769909801 -0.00220070631921 -0.0089769909801 2.64550291193 -0.00370818615888 -0.00220070631921 -0.00370818615888 2.63409527703
2.6508471918 -0.00985940331374 -0.000780802011505 -0.00985940331374 2.64319151853 -0.00365356830318 -0.000780802011505 -0.00365356830318 2.63348380865
2.64999643268 -0.00799538019548 -6.32802157589e-05 -0.00799538019548 2.64300616962 -0.000615038823085 -6.32802157589e-05 -0.000615038823085 2.63451991668
2.64754664876 -0.00822656443537 0.000442093650274 -0.00822656443537 2.64505587566 0.00343911427595 0.000442093650274 0.00343911427595 2.63491999456
2.64509817733 -0.0101253623705 0.00187580926365 -0.0101253623705 2.64688698866 0.00824090838776 0.00187580926365 0.00824090838776 2.63553735299
2.64279933196 -0.00766919860484 0.0019289545325 -0.00766919860484 2.64690657624 0.0105642483893 0.0019289545325 0.0105642483893 2.63781661077
2.6399978013 -0.00392378693201 0.00580513458876 -0.00392378693201 2.64629894115 0.00760818713054 0.00580513458876 0.00760818713054 2.64122577653
2.63736423602 -0.000991777938849 0.00451574440819 -0.000991777938849 2.64512497189 0.00212815480524 0.00451574440819 0.00212815480524 2.64503331107
2.6366541393 -0.00196267266037 0.00361709724689 -0.00196267266037 2.64277275829 -0.00515892530089 0.00361709724689 -0.00515892530089 2.64809562139
2.63818818563 -0.00380573306229 0.00701681935756 -0.00380573306229 2.63959004957 -0.00979114127079 0.00701681935756 -0.00979114127079 2.64974428377
2.6401135542 -0.00486725478905 0.00599539570625 -0.00486725478905 2.6377575171 -0.0115852666429 0.00599539570625 -0.0115852666429 2.64965144768
2.64056124782 -0.00347514127846 0.00728704217074 -0.00347514127846 2.63824088544 -0.0111280574249 0.00728704217074 -0.0111280574249 2.64872038571
2.64005906246 -0.00356619228384 0.00577115959808 -0.00356619228384 2.63877228062 -0.010074369461 0.00577115959808 -0.010074369461 2.6486911759
2.64029390767 -0.00934025771379 0.00172753132035 -0.00934025771379 2.63792676576 -0.00789445700216 0.00172753132035 -0.00789445700216 2.64930184555
2.64109834684 -0.0124150836145 0.000484771589043 -0.0124150836145 2.63639693091 -0.00412902536763 0.000484771589043 -0.00412902536763 2.65002724123
2.64175125868 -0.0122245245371 0.00191420846143 -0.0122245245371 2.63541148465 -0.00248391478047 0.00191420846143 -0.00248391478047 2.65035977565
2.64227848355 -0.0106772849623 0.00474821491995 -0.0106772849623 2.63558597614 0.000710258528037 0.00474821491995 0.000710258528037 2.6496580593
2.64125847848 -0.00804746979869 0.0059650070422 -0.00804746979869 2.63650737255 -0.000282074267214 0.0059650070422 -0.000282074267214 2.64975666795
2.63827112643 -0.00816576997054 0.00763782790081 -0.00816576997054 2.63738616934 0.000675568824915 0.00763782790081 0.000675568824915 2.65186522321
2.6353831534 -0.00588967726905 0.00549319233471 -0.00588967726905 2.6378082779 0.000377098041259 0.00549319233471 0.000377098041259 2.65433108768
2.63482507044 -0.00558253481376 0.0046203943521 -0.00558253481376 2.63747881685 0.00255396970572 0.0046203943521 0.00255396970572 2.65521863169
2.63610117009 -0.00620523865777 0.00338216943138 -0.00620523865777 2.63786931859 0.00192308225135 0.00338216943138 0.00192308225135 2.65355203031
2.6401848523 -0.0082209744795 0.00167308248934 -0.0082209744795 2.63701233724 0.00194070561145 0.00167308248934 0.00194070561145 2.65032532944
2.64659187599 -0.00904001314895 0.00290686633958 -0.00904001314895 2.63545999789 0.00124794657426 0.00290686633958 0.00124794657426 2.6454706451
2.65067327659 -0.0091913074079 0.00160106843901 -0.0091913074079 2.63599134796 -0.00367432264986 0.00160106843901 -0.00367432264986 2.64085789444
2.64975604397 -0.00988219142778 0.00368037661954 -0.00988219142778 2.63845956849 -0.00353384739715 0.00368037661954 -0.00353384739715 2.63930690652
2.64467768192 -0.00967719823214 0.00417692130497 -0.00967719823214 2.64168864734 0.00167042644703 0.00417692130497 0.00167042644703 2.64115618972
2.63773632355 -0.0109215801652 0.00536567831859 -0.0109215801652 2.64465262988 0.00548956767668 0.00536567831859 0.00548956767668 2.64513356556
2.63113942952 -0.00946927071392 0.00345909503096 -0.00946927071392 2.64778684283 0.00436170784123 0.00345909503096 0.00436170784123 2.64859624663
2.62684878896 -0.00889251963652 0.00201156932399 -0.00889251963652 2.65033248189 0.00476918911061 0.00201156932399 0.00476918911061 2.65034124813
2.62609022767 -0.00958834490548 0.000101006231 -0.00958834490548 2.64923082978 0.00631316939249 0.000101006231 0.00631316939249 2.65220146153
2.63050413983 -0.010506146098 -0.00535515657219 -0.010506146098 2.64336748178 0.00455143815044 -0.00535515657219 0.00455143815044 2.65365089737
2.63703494711 -0.0125191925091 -0.00882858181932 -0.0125191925091 2.63646066042 0.00273794622055 -0.00882858181932 0.00273794622055 2.65402691145
2.6417260819 -0.0138820195686 -0.013725674242 -0.0138820195686 2.63374225862 0.00264012943461 -0.013725674242 0.00264012943461 2.65205417846
2.64205910041 -0.0124919571441 -0.015705858153 -0.0124919571441 2.63621380139 0.00185650611714 -0.015705858153 0.00185650611714 2.64924961718
2.64102483822 -0.0145338266616 -0.0142007077942 -0.0145338266616 2.63925846755 0.000613321536839 -0.0142007077942 0.000613321536839 2.64723921321
2.64065756502 -0.0181476328047 -0.00952735487753 -0.0181476328047 2.64056681293 -0.0023407911983 -0.00952735487753 -0.0023407911983 2.64629814104
2.64127717499 -0.0208814489624 -0.00602572841076 -0.0208814489624 2.63956286501 -0.00373090401886 -0.00602572841076 -0.00373090401886 2.64668247898
2.6434143689 -0.0170311631215 -0.00369349128841 -0.0170311631215 2.63518506735 -0.00528435289704 -0.00369349128841 -0.00528435289704 2.64892308273
2.64576082722 -0.0192049526015 -0.00142015264118 -0.0192049526015 2.62962914103 -0.00499089864552 -0.00142015264118 -0.00499089864552 2.65213255073
2.64720353218 -0.0183649721062 0.00404799310023 -0.0183649721062 2.62681851161 -0.00739354790009 0.00404799310023 -0.00739354790009 2.65350047519
2.64714148713 -0.0200891898265 0.00567555432294 -0.0200891898265 2.62834908507 -0.00910601214889 0.00567555432294 -0.00910601214889 2.65203194678
2.64672799359 -0.0175596771309 0.00850585467671 -0.0175596771309 2.63214116596 -0.00644629344327 0.00850585467671 -0.00644629344327 2.64865335943
2.64591350617 -0.0180959192575 0.00740649856123 -0.0180959192575 2.63686410309 -0.00486489517862 0.00740649856123 -0.00486489517862 2.64474490972
2.64489634878 -0.018096631106 0.0101787870388 -0.018096631106 2.64190661982 -0.0049664692656 0.0101787870388 -0.0049664692656 2.64071955038
2.64351471288 -0.0185072396945 0.0110373688732 -0.0185072396945 2.64486274399 -0.00355493504558 0.0110373688732 -0.00355493504558 2.6391450621
2.64147763168 -0.017116537691 0.00927188729083 -0.017116537691 2.64548036203 -0.00280731702408 0.00927188729083 -0.00280731702408 2.64056452527
2.6404398497 -0.0162145942738 0.00794548216809 -0.0162145942738 2.64519982754 -0.00513673975869 0.00794548216809 -0.00513673975869 2.64188284175
2.63900606951 -0.0186849315797 0.0028477340365 -0.0186849315797 2.64523575152 -0.00835077689387 0.0028477340365 -0.00835077689387 2.64328069796
2.63537738025 -0.018988791705 -0.00298141875148 -0.018988791705 2.64541780008 -0.00887809144078 -0.00298141875148 -0.00887809144078 2.64672733866
2.63243733552 -0.0144296710034 -0.00755392915973 -0.0144296710034 2.64533798387 -0.00718671847475 -0.00755392915973 -0.00718671847475 2.6497471996
2.63122785731 -0.0101563936087 -0.00743399450571 -0.0101563936087 2.64504224439 -0.00571191887462 -0.00743399450571 -0.00571191887462 2.65125241728
2.63252414689 -0.00234980842739 -0.00963855426698 -0.00234980842739 2.64278461806 -0.00291653196867 -0.00963855426698 -0.00291653196867 2.65221375403
2.63635862254 0.00449900377241 -0.00602484897207 0.00449900377241 2.63947388289 -0.00248953195231 -0.00602484897207 -0.00248953195231 2.65169001355
2.63795016651 0.00609232805489 -0.00307003394667 0.00609232805489 2.63923471144 -0.000513451947758 -0.00307003394667 -0.000513451947758 2.65033764104
2.63860264909 0.00657517912125 0.000969104939854 0.00657517912125 2.64234124582 -0.000982549970681 0.000969104939854 -0.000982549970681 2.64657862408
2.64095568141 0.0080842101269 0.000913548084632 0.0080842101269 2.64284822658 -0.00507106787975 0.000913548084632 -0.00507106787975 2.64371861099
2.64308384086 0.00507822594216 0.000129076644181 0.00507822594216 2.64042297302 -0.00467715900305 0.000129076644181 -0.00467715900305 2.6440157051
2.6429922388 0.00584096104919 0.000382054859014 0.00584096104919 2.64000477537 -0.00396340553247 0.000382054859014 -0.00396340553247 2.64452550481
2.64330734158 0.00903070373384 0.00344080501805 0.00903070373384 2.63942005764 -0.00100311035307 0.00344080501805 -0.00100311035307 2.64479511977
2.64534575896 0.00879992019587 0.00241384162887 0.00879992019587 2.63862049467 0.00186244274823 0.00241384162887 0.00186244274823 2.64355626536
2.64767944274 0.0121430344804 0.00294256265398 0.0121430344804 2.63783033819 0.00106539494303 0.00294256265398 0.00106539494303 2.64201273805
2.65052786188 0.014359427255 0.00819218737051 0.014359427255 2.63479254316 -0.00363051065443 0.00819218737051 -0.00363051065443 2.64220211395
2.65269889861 0.00999025577247 0.00570073591098 0.00999025577247 2.63089540601 -0.00344667400972 0.00570073591098 -0.00344667400972 2.64392821435
2.65127032393 0.00654343622185 0.00274065362316 0.00654343622185 2.62858846886 -0.0060331715905 0.00274065362316 -0.0060331715905 2.64766372619
2.64644435401 -0.0026353299633 0.00468327454215 -0.0026353299633 2.62888875723 -0.00574074437712 0.00468327454215 -0.00574074437712 2.65218940775
