4.46077270417 -0.0103152663836 -0.00248539367769 -0.0103152663836 4.45068001572 -0.0161629520719 -0.00248539367769 -0.0161629520719 4.4662415309
4.45645882413 -0.0112361457611 0.00166888285937 -0.0112361457611 4.45489370516 -0.0142155636892 0.00166888285937 -0.0142155636892 4.46634172148
4.45509352312 -0.0144064666527 0.00806634593074 -0.0144064666527 4.45892025143 -0.00830840827762 0.00806634593074 -0.00830840827762 4.46368047624
4.45826066789 -0.0152971564856 0.0110279318753 -0.0152971564856 4.45648359451 -0.00055883624704 0.0110279318753 -0.00055883624704 4.46294998838
4.46108568526 -0.0116080702068 0.0100713300641 -0.0116080702068 4.44984159634 0.00101288055233 0.0100713300641 0.00101288055233 4.46676696918
4.46298321226 -0.0109504671769 0.0065572382172 -0.0109504671769 4.44465688086 -0.000826652598559 0.0065572382172 -0.000826652598559 4.47005415766
4.46616689122 -0.00755801326648 0.00266798277208 -0.00755801326648 4.4421789509 0.00389443074861 0.00266798277208 0.00389443074861 4.46934840866
4.46767266447 -0.00539540939468 -0.0024066807199 -0.00539540939468 4.44236465986 0.00832543537859 -0.0024066807199 0.00832543537859 4.46765692645
4.46608933851 -0.00337970162661 -0.00703901666041 -0.00337970162661 4.44624928671 0.0134375050717 -0.00703901666041 0.0134375050717 4.46535562556
4.46324089103 -0.000198314997757 -0.0110592029843 -0.000198314997757 4.45189570066 0.0133415985372 -0.0110592029843 0.0133415985372 4.46255765909
4.460656097 -0.00102715277356 -0.0114758718687 -0.00102715277356 4.45438530766 0.0100206764918 -0.0114758718687 0.0100206764918 4.46265284612
4.45808805272 -0.00277127232382 -0.00551113788788 -0.00277127232382 4.45340770814 0.00831872186217 -0.00551113788788 0.00831872186217 4.46619848992
4.45550083509 -0.00481012540052 0.000873659978333 -0.00481012540052 4.4512395996 0.00585689432458 0.000873659978333 0.00585689432458 4.47095381609
4.45458517299 -0.00434713944294 0.006086450823 -0.00434713944294 4.44943304279 0.00485399828943 0.006086450823 0.00485399828943 4.473676035
4.45540896936 -0.00571112153962 0.0100101416175 -0.00571112153962 4.44891367539 0.00539564042935 0.0100101416175 0.00539564042935 4.47337160603
4.45538991603 -0.00720004166377 0.00872211679374 -0.00720004166377 4.44942384103 0.00711250144999 0.00872211679374 0.00711250144999 4.47288049373
4.45539842463 -0.00968319114806 0.0061463127466 -0.00968319114806 4.45105039037 0.00667957414643 0.0061463127466 0.00667957414643 4.47124543578
4.45485220029 -0.0102626872065 0.0024395962175 -0.0102626872065 4.45464354082 0.00701618903751 0.0024395962175 0.00701618903751 4.46819850967
4.45244624039 -0.00109516368132 9.03191315159e-05 -0.00109516368132 4.45868799067 0.0119695036105 9.03191315159e-05 0.0119695036105 4.46656001972
4.44912361389 0.00458748762242 -0.000719852637919 0.00458748762242 4.46200220332 0.0126106422786 -0.000719852637919 0.0126106422786 4.46656843357
4.4464238496 0.00777458437587 -0.00198526440251 0.00777458437587 4.46340084085 0.0100833850193 -0.00198526440251 0.0100833850193 4.46786956033
4.44457369323 0.00840053975028 -0.00126524211691 0.00840053975028 4.46298160513 0.00625147133588 -0.00126524211691 0.00625147133588 4.47013895242
4.44441804911 0.00753819305904 -0.00257176910228 0.00753819305904 4.46095933307 0.00325952954973 -0.00257176910228 0.00325952954973 4.47231686861
4.4439629093 0.00615850386803 -0.00290797576826 0.00615850386803 4.45985798355 0.00173465631746 -0.00290797576826 0.00173465631746 4.47387335794
4.4421454273 0.00285092513955 -0.00212570124561 0.00285092513955 4.46150758969 0.00085848629873 -0.00212570124561 0.00085848629873 4.47404123379
4.44076525209 0.00380202702474 -0.00355675464866 0.00380202702474 4.46233760482 0.00557377018435 -0.00355675464866 0.00557377018435 4.47459139387
4.44293138487 0.00682572006725 -0.00364362946025 0.00682572006725 4.45928753125 0.0131527922012 -0.00364362946025 0.0131527922012 4.47547533466
4.44896415994 0.00501342200549 -0.00530686663486 0.00501342200549 4.45341475003 0.0150978887456 -0.00530686663486 0.0150978887456 4.47531534081
4.45601792045 0.00398048801519 -0.00511064154885 0.00398048801519 4.44893044888 0.0118817751109 -0.00511064154885 0.0118817751109 4.47274588145
4.46157495694 0.00196498561899 -0.00696442099388 0.00196498561899 4.44749203303 0.00751374888949 -0.00696442099388 0.00751374888949 4.46862726081
4.46518857328 0.00126738048027 -0.0083858333725 0.00126738048027 4.44882796717 0.00488766646462 -0.0083858333725 0.00488766646462 4.46367771034
4.46556848591 0.000926484020625 -0.00612680019811 0.000926484020625 4.45241843977 0.00808209852289 -0.00612680019811 0.00808209852289 4.4597073251
4.46346191383 0.00240111015249 -0.00491506004376 0.00240111015249 4.45557483997 0.00865559275018 -0.00491506004376 0.00865559275018 4.45865749698
4.46116789033 0.000399822366868 -0.00107449214827 0.000399822366868 4.45601616135 0.0107737416348 -0.00107449214827 0.0107737416348 4.4605101991
4.45849297718 -0.00243947315461 -0.000553424084476 -0.00243947315461 4.4544251646 0.0113387098826 -0.000553424084476 0.0113387098826 4.464776109
4.45672494505 -0.00399478928798 0.00134239901013 -0.00399478928798 4.45198309098 0.0154276866418 0.00134239901013 0.0154276866418 4.46898621475
4.45821788151 -0.00613626465984 0.000775928967086 -0.00613626465984 4.44914419255 0.0129422292643 0.000775928967086 0.0129422292643 4.47033217672
4.46245127501 -0.00667718028348 -0.000312839809379 -0.00667718028348 4.44829249831 0.0119669232283 -0.000312839809379 0.0119669232283 4.46695047746
4.4656526493 -0.00576360425413 -0.000333844509602 -0.00576360425413 4.45133854606 0.010854601187 -0.000333844509602 0.010854601187 4.46070305543
4.46649379481 -0.00396257075289 0.00122895438842 -0.00396257075289 4.45528711612 0.00874380033682 0.00122895438842 0.00874380033682 4.45591333985
4.46636541378 -0.000775519072487 0.00502771264674 -0.000775519072487 4.45626342985 0.0079703627691 0.00502771264674 0.0079703627691 4.45506540714
4.46661451282 0.00487887433073 0.00794523279223 0.00487887433073 4.45368068998 0.00747293619557 0.00794523279223 0.00747293619557 4.45739904798
4.46688411642 0.00935323035168 0.00749041934967 0.00935323035168 4.45072632175 0.00674223914923 0.00749041934967 0.00674223914923 4.4600838126
4.46635484166 0.0125674764599 0.0102769117245 0.0125674764599 4.45004721192 0.0061523555384 0.0102769117245 0.0061523555384 4.4612921972
4.46548703519 0.00957334741248 0.0115630527032 0.00957334741248 4.45041744517 0.00338356201073 0.0115630527032 0.00338356201073 4.46178977042
4.46539405863 0.0100394547366 0.0144492567253 0.0100394547366 4.45026049615 0.00125960310464 0.0144492567253 0.00125960310464 4.462039696
4.46514188436 0.0107018337528 0.0144064327367 0.0107018337528 4.45085377372 -0.00323374618428 0.0144064327367 -0.00323374618428 4.4616985927
4.46421451186 0.0092861651708 0.0148766054443 0.0092861651708 4.45436516792 -0.00587130421206 0.0148766054443 -0.00587130421206 4.459114571
4.46313358032 0.00642147837547 0.0122659890948 0.00642147837547 4.45922543589 -0.00995589982841 0.0122659890948 -0.00995589982841 4.45533523457
4.46513448658 0.000690126499219 0.00860431125394 0.000690126499219 4.46110468524 -0.0101907647492 0.00860431125394 -0.0101907647492 4.45145507896
4.46970317887 -0.0044502800974 0.00726076535489 -0.0044502800974 4.45777403245 -0.0115218858101 0.00726076535489 -0.0115218858101 4.45021703945
4.47084759868 -0.00779228910519 0.00812256823054 -0.00779228910519 4.45355522215 -0.00905575608566 0.00812256823054 -0.00905575608566 4.45329142995
4.46731198747 -0.00744317872692 0.0099925741726 -0.00744317872692 4.45119464942 -0.00414448031488 0.0099925741726 -0.00414448031488 4.45918761389
4.46461822383 -0.00513374079619 0.0105259040275 -0.00513374079619 4.44866841842 0.0002272644751 0.0105259040275 0.0002272644751 4.46440760852
4.46505777347 -0.00779626435433 0.00666783016007 -0.00779626435433 4.44542350054 0.00181955329376 0.00666783016007 0.00181955329376 4.46721297677
4.4661708628 -0.00842957251075 0.00483550419678 -0.00842957251075 4.442470847 -0.000363277926862 0.00483550419678 -0.000363277926862 4.46905254098
4.46599170175 -0.0106483937161 0.00232838287045 -0.0106483937161 4.44135546529 -0.00165831950632 0.00232838287045 -0.00165831950632 4.47034708374
4.46573909086 -0.010109517777 0.00530806594558 -0.010109517777 4.44241434974 -0.000615088772325 0.00530806594558 -0.000615088772325 4.46954081017
4.4651212921 -0.00838148645665 0.00252984923201 -0.00838148645665 4.44589746348 0.00032848729315 0.00252984923201 0.00032848729315 4.4666754952
4.46297629432 -0.00409138580841 0.00197191928617 -0.00409138580841 4.45074918911 0.00458997324146 0.00197191928617 0.00458997324146 4.46396876735
4.45945514333 -0.00243386107965 0.00415508638625 -0.00243386107965 4.45598517613 0.0069764552452 0.00415508638625 0.0069764552452 4.46225393132
4.4555626828 -0.00549140985074 0.00863988009699 -0.00549140985074 4.45887445407 0.00858444942093 0.00863988009699 0.00858444942093 4.46325711391
4.45234985875 -0.0114548716357 0.0113926242052 -0.0114548716357 4.45821114897 0.0101596608709 0.0113926242052 0.0101596608709 4.46713324306
4.45239443745 -0.0108025700078 0.00582400224917 -0.0108025700078 4.45474744268 0.00646257481501 0.00582400224917 0.00646257481501 4.47055237066
4.45763171353 -0.010003972534 -0.00139675993838 -0.010003972534 4.45041984462 0.0019749187988 -0.00139675993838 0.0019749187988 4.46964269263
4.4631985465 -0.00343314894313 -0.00988238279173 -0.00343314894313 4.44840918498 -0.0072588319688 -0.00988238279173 -0.0072588319688 4.46608651931
4.46593925972 0.00544050842778 -0.0133243632649 0.00544050842778 4.44854568418 -0.00959626563027 -0.0133243632649 -0.00959626563027 4.46320930688
4.46898945349 0.00791198877359 -0.0151210083128 0.00791198877359 4.44695722396 -0.0088415754468 -0.0151210083128 -0.0088415754468 4.46174757333
4.47223259924 0.0125245131538 -0.0145700976344 0.0125245131538 4.44462261734 -0.00304800527103 -0.0145700976344 -0.00304800527103 4.4608390342
4.47337948861 0.0134489643125 -0.0141173515998 0.0134489643125 4.44290452123 0.00265514310198 -0.0141173515998 0.00265514310198 4.46141024094
4.4742335112 0.0151789668664 -0.0153328412184 0.0151789668664 4.44159231566 0.00569800910315 -0.0153328412184 0.00569800910315 4.46186842391
4.4740102553 0.0159895404161 -0.018062828446 0.0159895404161 4.44462639221 0.00769380211456 -0.018062828446 0.00769380211456 4.45905760327
4.47128019646 0.0112206441931 -0.0193552731902 0.0112206441931 4.45223358092 0.00617336181916 -0.0193552731902 0.00617336181916 4.45418047341
4.4678700691 0.00804646729993 -0.0162904022847 0.00804646729993 4.45906115676 0.00467767495024 -0.0162904022847 0.00467767495024 4.45076302492
4.46429085406 0.0037735722644 -0.0113605990255 0.0037735722644 4.46296021769 0.00561095378347 -0.0113605990255 0.00561095378347 4.45044317903
4.46197722796 -0.00169002180925 -0.00692210840322 -0.00169002180925 4.4650728353 0.00552797230589 -0.00692210840322 0.00552797230589 4.45064418752
4.46084898905 -0.00128937946524 -0.00213026916542 -0.00128937946524 4.46607498889 0.00548632079663 -0.00213026916542 0.00548632079663 4.45077027284
4.46074632798 -0.00465523537295 0.00147434388904 -0.00465523537295 4.46632553159 0.00809453576739 0.00147434388904 0.00809453576739 4.45062239121
4.46251252962 -0.00202291362698 0.000880180631676 -0.00202291362698 4.46580194681 0.00676180441089 0.000880180631676 0.00676180441089 4.44937977435
4.46542923952 0.000907166236419 0.00123184185897 0.000907166236419 4.46552914202 0.00771448274444 0.00123184185897 0.00771448274444 4.44673586924
4.46770157995 0.00617376011992 0.00398804575396 0.00617376011992 4.46671427476 0.0103288214347 0.00398804575396 0.0103288214347 4.44327839607
4.46803007573 0.0153149149349 0.00177584378062 0.0153149149349 4.46892504483 0.0125586729873 0.00177584378062 0.0125586729873 4.44073913022
4.46462408513 0.0213069981285 0.00199501117547 0.0213069981285 4.46991543816 0.0131605931945 0.00199501117547 0.0131605931945 4.44315472749
4.45830343031 0.0201528019095 0.00209180368934 0.0201528019095 4.4689193736 0.0153344892308 0.00209180368934 0.0153344892308 4.45047144687
4.45259904311 0.0172690961391 0.00271262065902 0.0172690961391 4.46877478064 0.0152661432475 0.00271262065902 0.0152661432475 4.45632042704
4.44775997708 0.0124382194275 0.00427428588551 0.0124382194275 4.46960990995 0.0139551062609 0.00427428588551 0.0139551062609 4.46032436375
4.44461975995 0.00917813004432 0.00693502432033 0.00917813004432 4.46915012923 0.00675913837214 0.00693502432033 0.00675913837214 4.4639243616
4.44436650228 0.00626620772968 0.0112635929095 0.00626620772968 4.46683835883 0.00524509146629 0.0112635929095 0.00524509146629 4.46648938967
4.44732220201 0.00190330565207 0.010310818983 0.00190330565207 4.46098734703 0.00346270470404 0.010310818983 0.00346270470404 4.46938470174
4.4504099954 -0.00196047994136 0.00707467657686 -0.00196047994136 4.45557911351 -0.00112652803773 0.00707467657686 -0.00112652803773 4.47170514188
4.45273004234 -0.00464326401194 0.00359623177424 -0.00464326401194 4.45352012948 -0.000567834831372 0.00359623177424 -0.000567834831372 4.47144407896
4.45621606605 -0.00887679038808 0.00151436171411 -0.00887679038808 4.4534831898 0.000155287423932 0.00151436171411 0.000155287423932 4.46799499493
4.45999064899 -0.0105659566746 -0.00343633155712 -0.0105659566746 4.45586247388 -0.000577015923849 -0.00343633155712 -0.000577015923849 4.46184112792
4.46396349846 -0.0120191991941 -0.00646482503771 -0.0120191991941 4.4573392154 -0.00215718844207 -0.00646482503771 -0.00215718844207 4.45639153692
4.46654382302 -0.0137488215366 -0.00945598910057 -0.0137488215366 4.45693692161 -0.00273390079329 -0.00945598910057 -0.00273390079329 4.45421350615
4.46579483715 -0.0128502437597 -0.0131206036336 -0.0128502437597 4.45650188777 -0.000237516936418 -0.0131206036336 -0.000237516936418 4.45539752586
4.46332741015 -0.00704080705552 -0.0183748617864 -0.00704080705552 4.45792504443 -0.00633949921564 -0.0183748617864 -0.00633949921564 4.45644179621
4.4598692951 -0.00630356669828 -0.0182351546261 -0.00630356669828 4.46162682481 -0.0135897299074 -0.0182351546261 -0.0135897299074 4.45619813087
4.4556564165 -0.00126694792987 -0.0167730848703 -0.00126694792987 4.4644889664 -0.0209210329638 -0.0167730848703 -0.0209210329638 4.45754886788
4.45373551915 0.000350685817382 -0.0162636091383 0.000350685817382 4.46348957716 -0.0219207813041 -0.0162636091383 -0.0219207813041 4.46046915447
4.45565117011 0.000254760381391 -0.0160759703446 0.000254760381391 4.46049670576 -0.0211310751628 -0.0160759703446 -0.0211310751628 4.46154637491
4.45910631866 0.00284425385601 -0.0167804282666 0.00284425385601 4.45952059234 -0.0203831854538 -0.0167804282666 -0.0203831854538 4.45906733978
4.45983701395 -0.000380529456272 -0.0133767798852 -0.000380529456272 4.4619588481 -0.0190096671518 -0.0133767798852 -0.0190096671518 4.45589838874
4.45933149149 -0.00422015617755 -0.00977796849831 -0.00422015617755 4.46366487118 -0.013860335586 -0.00977796849831 -0.013860335586 4.45469788811
4.46105082166 -0.0116266017117 -0.00949533359629 -0.0116266017117 4.46148247101 -0.00915367497705 -0.00949533359629 -0.00915367497705 4.45516095811
4.46135245551 -0.0149753377486 -0.004180255639 -0.0149753377486 4.45899403335 -0.00667698124623 -0.004180255639 -0.00667698124623 4.45734776193
4.46126239968 -0.0111077949716 -0.00170117019451 -0.0111077949716 4.45837930552 -0.00905370525224 -0.00170117019451 -0.00905370525224 4.45805254558
4.46111157889 -0.00899088311106 -0.00146212116197 -0.00899088311106 4.46021408935 -0.00497432420779 -0.00146212116197 -0.00497432420779 4.45636858254
4.45751657838 -0.00919698083405 -0.00271220422041 -0.00919698083405 4.46273488874 -0.00280458747579 -0.00271220422041 -0.00280458747579 4.45744278366
4.45045850352 -0.00971803951541 -0.0019817505743 -0.00971803951541 4.46531860878 0.00223213576075 -0.0019817505743 0.00223213576075 4.46191713847
4.44324310428 -0.0113205381121 -3.01270166073e-05 -0.0113205381121 4.46844234356 0.00770985191895 -3.01270166073e-05 0.00770985191895 4.46600880294
4.4387416932 -0.0122704983122 -0.00112726434352 -0.0122704983122 4.47074202024 0.00880114440569 -0.00112726434352 0.00880114440569 4.46821053734
4.43851691454 -0.0103372358648 0.00139224546116 -0.0103372358648 4.47154357774 0.00842238287556 0.00139224546116 0.00842238287556 4.46763375849
4.44206377457 -0.00994618697164 0.00536108802232 -0.00994618697164 4.47007736763 0.00750197617675 0.00536108802232 0.00750197617675 4.46555310858
4.44812337282 -0.0081230156503 0.00612028191745 -0.0081230156503 4.46611888261 0.00899706231736 0.00612028191745 0.00899706231736 4.46345199535
4.4538009767 -0.0104041631009 0.00123084656322 -0.0104041631009 4.4624243367 0.008374716779 0.00123084656322 0.008374716779 4.46146893737
